room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16124134,60684863,Private room,,Chungmuro 5(o)-ga,0,0.0,3,10.0,52.0,,37.563664,127.000405,2016-12-28 22:09:27.605030
16303311,100752475,Private room,,Oksu-dong,0,0.0,2,1.0,42.0,,37.540405,127.00943,2016-12-28 22:09:27.599447
12176368,65422915,Private room,,Gugi-dong,0,0.0,2,1.0,42.0,,37.610208,126.958436,2016-12-28 22:09:27.594083
6251828,32472440,Private room,,Buam-dong,0,0.0,3,1.0,42.0,,37.598406,126.962472,2016-12-28 22:09:27.590935
15848543,92368906,Private room,,Hoehyeon-dong 1(il)-ga,0,0.0,2,1.0,47.0,,37.557542,126.982,2016-12-28 22:09:27.586651
10257934,52590468,Private room,,Pyeongchang-dong,0,0.0,1,1.0,52.0,,37.607675,126.971978,2016-12-28 22:09:27.584334
8176352,43149736,Private room,,Majang-dong,2,0.0,1,1.0,42.0,,37.56297,127.041099,2016-12-28 22:09:27.580452
13851812,17062437,Private room,,Hoehyeon-dong 1(il)-ga,2,0.0,2,1.0,47.0,,37.559046,126.98116,2016-12-28 22:09:27.577695
14953299,46519709,Private room,,Waryong-dong,0,0.0,2,1.0,53.0,,37.574805,126.991138,2016-12-28 22:09:26.472389
10090669,41974491,Private room,,Jungnim-dong,0,0.0,3,1.0,52.0,,37.559793,126.965989,2016-12-28 22:09:26.469177
15152371,96105484,Private room,,Gwanghui-dong 1(il)-ga,0,0.0,2,1.0,47.0,,37.564806,127.006072,2016-12-28 22:09:26.467100
10457850,16069632,Private room,,Namsan-dong 2(i)-ga,1,0.0,2,1.0,50.0,,37.558586,126.98687,2016-12-28 22:09:26.464866
15713519,21070214,Private room,,Namsan-dong 2(i)-ga,0,0.0,2,1.0,42.0,,37.558969,126.984804,2016-12-28 22:09:26.462457
14534437,89889411,Private room,,Dongseon-dong 4(sa)-ga,0,0.0,2,1.0,52.0,,37.596495,127.020988,2016-12-28 22:09:26.459981
4183410,16069632,Private room,,Namsan-dong 2(i)-ga,1,0.0,2,1.0,44.0,,37.558398,126.984941,2016-12-28 22:09:26.445752
522307,1965551,Private room,,Namsan-dong 2(i)-ga,0,0.0,2,1.0,57.0,,37.558255,126.985185,2016-12-28 22:09:26.442987
13888664,17062437,Private room,,Hoehyeon-dong 1(il)-ga,1,0.0,2,1.0,47.0,,37.55779,126.980368,2016-12-28 22:09:26.440860
6051094,30882975,Private room,,Chungmuro 1(il)-ga,16,4.5,2,1.0,47.0,,37.561751,126.984293,2016-12-28 22:09:26.438408
13829558,24853486,Private room,,Pildong 2(i)-ga,0,0.0,3,1.0,49.0,,37.557981,126.99518,2016-12-28 22:09:26.433169
13851203,17062437,Private room,,Hoehyeon-dong 1(il)-ga,4,5.0,2,1.0,47.0,,37.558041,126.980273,2016-12-28 22:09:24.786928
12512345,67762422,Private room,,Ahyeon-dong,6,5.0,2,1.0,46.0,,37.553056,126.956367,2016-12-28 22:09:24.779830
6506019,22503328,Private room,,Namsan-dong 3(sam)-ga,1,0.0,4,1.0,52.0,,37.560842,126.98834,2016-12-28 22:09:24.775375
6699770,35069093,Private room,,Seongbuk-dong 1(il)-ga,2,0.0,2,1.0,52.0,,37.589298,127.003892,2016-12-28 22:09:24.770168
4390592,19225813,Private room,,Namsan-dong 1(il)-ga,2,0.0,2,1.0,54.0,,37.559079,126.984002,2016-12-28 22:09:24.766206
8358445,32028072,Private room,,Donam-dong,0,0.0,1,1.0,47.0,,37.59805,127.020091,2016-12-28 22:09:24.763276
4112980,21341361,Private room,,Pirun-dong,13,4.5,5,1.0,60.0,,37.577671,126.967622,2016-12-28 22:09:24.760330
4390628,19225813,Private room,,Namsan-dong 1(il)-ga,6,5.0,3,1.0,62.0,,37.558629,126.984378,2016-12-28 22:09:24.756028
14749206,9794524,Private room,,Chang-dong,0,0.0,2,1.0,42.0,,37.648716,127.049966,2016-12-28 22:09:24.753786
14726845,91267457,Private room,,Dongsomun-dong 6(yuk)-ga,0,0.0,3,1.0,48.0,,37.593637,127.014177,2016-12-28 22:09:24.751449
9813436,50553573,Private room,,Ikseon-dong,0,0.0,2,1.0,42.0,,37.574691,126.988885,2016-12-28 22:09:24.747823
10440564,51948232,Private room,,Nuha-dong,5,4.5,2,1.0,60.0,,37.580153,126.96774,2016-12-28 22:09:23.278916
630263,3048822,Private room,,Buam-dong,5,5.0,2,1.0,42.0,,37.595476,126.964776,2016-12-28 22:09:23.274025
10441725,51948232,Private room,,Nuha-dong,10,4.0,4,1.0,60.0,,37.580441,126.968987,2016-12-28 22:09:23.271593
8189548,19901690,Private room,,Jegi-dong,2,0.0,2,1.0,53.0,,37.580129,127.042118,2016-12-28 22:09:23.262902
5186560,26139106,Private room,,Hyoja-dong,1,0.0,4,1.0,50.0,,37.581911,126.971573,2016-12-28 22:09:23.258897
9321796,47295825,Private room,,Tongui-dong,10,5.0,1,1.0,57.0,,37.578709,126.972762,2016-12-28 22:09:23.256410
11214404,49305191,Private room,,Gwanghui-dong 2(i)-ga,14,5.0,3,1.0,46.0,,37.56396,127.008609,2016-12-28 22:09:23.252604
5157338,26191463,Private room,,Ogin-dong,1,0.0,1,1.0,56.0,,37.581939,126.968327,2016-12-28 22:09:23.250316
14953417,46519709,Private room,,Ikseon-dong,0,0.0,3,1.0,60.0,,37.574732,126.989698,2016-12-28 22:09:23.242491
12158558,65297781,Private room,,Myeonmok-dong,0,0.0,3,1.0,42.0,,37.590295,127.079581,2016-12-28 22:09:21.374790
3305217,15944799,Private room,,Hoegi-dong,4,4.5,3,1.0,60.0,,37.590095,127.05588,2016-12-28 22:09:21.370225
15979720,103817403,Private room,,Nuha-dong,0,0.0,2,1.0,47.0,,37.579209,126.96774,2016-12-28 22:09:21.363838
12501534,27237050,Private room,,Jeongneung-dong,1,0.0,4,1.0,43.0,,37.6014,127.021742,2016-12-28 22:09:21.359409
14761984,92057677,Private room,,Chungmuro 2(i)-ga,0,0.0,2,1.0,44.0,,37.56248,126.990309,2016-12-28 22:09:21.356605
13012088,59844608,Private room,,Chungmuro 4(sa)-ga,1,0.0,2,1.0,48.0,,37.562451,126.995114,2016-12-28 22:09:21.353593
13853106,17062437,Private room,,Hoehyeon-dong 1(il)-ga,2,0.0,2,1.0,52.0,,37.557062,126.980409,2016-12-28 22:09:21.350404
12159976,65308134,Private room,,Sanggye-dong,0,0.0,2,1.0,42.0,,37.654407,127.069294,2016-12-28 22:09:21.347822
1841746,9605913,Private room,,Namsan-dong 1(il)-ga,5,4.5,2,1.0,54.0,,37.55784,126.984296,2016-12-28 22:09:21.342694
5137842,26565198,Private room,,Myeongnyun 3(sam)-ga,1,0.0,3,1.0,48.0,,37.583946,126.996524,2016-12-28 22:09:21.338189
14329635,44212936,Private room,,Tongui-dong,0,0.0,1,1.0,47.0,,37.579342,126.971831,2016-12-28 22:09:21.335375
13417431,75491849,Private room,,Ssangnim-dong,0,0.0,2,1.0,52.0,,37.562845,127.005878,2016-12-28 22:09:21.329077
8927006,46435194,Private room,,Namsan-dong 2(i)-ga,2,0.0,2,1.0,59.0,,37.558053,126.986675,2016-12-28 22:09:19.711693
16534867,106972996,Private room,,Hawangsimni-dong,0,0.0,3,1.0,47.0,,37.568293,127.028368,2016-12-28 22:09:19.704112
12158083,35347931,Private room,,Guui-dong,0,0.0,2,1.0,42.0,,37.546798,127.090193,2016-12-28 22:09:19.697999
16534938,106972996,Private room,,Hawangsimni-dong,0,0.0,3,1.0,47.0,,37.569535,127.028737,2016-12-28 22:09:19.691912
15042069,5171840,Private room,,Sindang-dong,0,0.0,2,1.0,48.0,,37.546436,127.007989,2016-12-28 22:09:19.687607
8042459,41856381,Private room,,Pirun-dong,0,0.0,1,1.0,52.0,,37.576908,126.969461,2016-12-28 22:09:19.685120
1058091,5826819,Private room,,Sangwangsimni-dong,0,0.0,2,1.0,42.0,,37.570349,127.023757,2016-12-28 22:09:19.681262
12159550,4356357,Private room,,Hawangsimni-dong,0,0.0,2,1.0,42.0,,37.561383,127.025838,2016-12-28 22:09:19.678551
4173737,16069632,Private room,,Namsan-dong 2(i)-ga,14,4.5,3,1.0,57.0,,37.558705,126.984954,2016-12-28 22:09:19.676027
8358387,32028072,Private room,,Dongseon-dong 5(o)-ga,0,0.0,2,1.0,65.0,,37.596773,127.017983,2016-12-28 23:06:22.741658
5332284,21212550,Private room,,Ikseon-dong,2,0.0,4,1.0,64.0,,37.57351,126.99034,2016-12-28 23:06:22.739233
4353074,19085418,Private room,,Yeonnam-dong,0,0.0,3,1.0,73.0,,37.559287,126.919819,2016-12-28 23:06:22.737004
15345272,28653977,Private room,,Sinjeong-dong,0,0.0,2,1.0,73.0,,37.544524,126.929201,2016-12-28 23:06:22.725888
1121920,6155685,Private room,,Namhyeon-dong,0,0.0,4,1.0,72.0,,37.472508,126.978576,2016-12-28 23:06:22.720472
1673944,8860724,Private room,,Seocho-dong,0,0.0,8,1.0,68.0,,37.491458,127.017406,2016-12-28 23:06:22.715369
13021777,62867328,Private room,,Sejongno,0,0.0,3,1.0,77.0,,37.571481,126.977369,2016-12-28 23:06:22.712319
16522812,100094643,Private room,,Hangangno 1(il)-ga,0,0.0,3,2.0,77.0,,37.536574,126.972378,2016-12-28 23:06:22.710029
11245006,58645931,Private room,,Yeoksam-dong,0,0.0,3,1.0,73.0,,37.50529,127.043077,2016-12-28 23:06:22.707723
1101594,5570380,Private room,,Donui-dong,2,0.0,4,1.0,69.0,,37.572491,126.989961,2016-12-28 23:06:22.705072
11332829,58826452,Private room,,Namchang-dong,2,0.0,3,1.0,68.0,,37.556293,126.977042,2016-12-28 23:06:22.702728
1474025,7888744,Private room,,Hannam-dong,0,0.0,6,1.0,75.0,,37.53488,126.999054,2016-12-28 23:06:22.699390
14078124,82958498,Private room,,Nonhyeon-dong,0,0.0,2,1.0,68.0,,37.51452,127.022773,2016-12-28 23:06:21.722856
14813229,91599955,Private room,,Nusang-dong,0,0.0,2,1.0,77.0,,37.580512,126.96727,2016-12-28 23:06:21.720599
5796911,30075390,Private room,,Yeonnam-dong,5,5.0,2,1.0,63.0,,37.562494,126.924035,2016-12-28 23:06:21.715296
5550145,28653977,Private room,,Hajung-dong,11,4.0,2,1.0,68.0,,37.544701,126.928602,2016-12-28 23:06:21.712707
15864389,102169445,Private room,,Donggyo-dong,0,0.0,4,1.0,68.0,,37.560006,126.926281,2016-12-28 23:06:21.704518
5501470,23588187,Private room,,Donggyo-dong,1,0.0,3,1.0,67.0,,37.559601,126.923786,2016-12-28 23:06:21.700503
13866746,17062437,Private room,,Hoehyeon-dong 1(il)-ga,0,0.0,4,1.0,77.0,,37.558724,126.980135,2016-12-28 23:06:21.696190
16208028,49042784,Private room,,Samseong-dong,0,0.0,2,1.0,77.0,,37.513887,127.061069,2016-12-28 23:06:21.688397
2134404,9734846,Private room,,Seogyo-dong,11,5.0,2,1.0,72.0,,37.556244,126.927454,2016-12-28 23:06:21.685929
7705015,14638745,Private room,,Seogyo-dong,10,5.0,4,1.0,70.0,,37.555063,126.927639,2016-12-28 23:06:20.246484
5207978,5044384,Private room,,Pirun-dong,0,0.0,3,1.0,82.0,,37.57642,126.969902,2016-12-28 23:06:20.243486
16479793,108182835,Private room,,Yeonnam-dong,0,0.0,2,1.0,63.0,,37.561683,126.925832,2016-12-28 23:06:20.233282
3186729,16069632,Private room,,Hoehyeon-dong 2(i)-ga,16,4.0,6,1.0,74.0,,37.557759,126.983676,2016-12-28 23:06:20.230550
15345287,91925423,Private room,,Gugi-dong,0,0.0,2,1.0,82.0,,37.61214,126.957904,2016-12-28 23:06:20.219591
6057811,31440560,Private room,,Donggyo-dong,0,0.0,4,1.0,67.0,,37.557008,126.928418,2016-12-28 23:06:20.216999
15438268,16376512,Private room,,Seogyo-dong,1,0.0,4,1.0,77.0,,37.5556,126.927751,2016-12-28 23:06:20.213879
829248,2435042,Private room,,Changcheon-dong,0,0.0,3,1.0,73.0,,37.560191,126.927542,2016-12-28 23:06:20.211295
3712665,18357590,Private room,,Yeonhui-dong,0,0.0,3,1.0,64.0,,37.568589,126.920163,2016-12-28 23:06:20.207372
1365464,6316417,Private room,,Dangsan-dong 6(yuk)-ga,0,0.0,3,1.0,71.0,,37.535495,126.899471,2016-12-28 23:06:20.204831
1744760,9181390,Private room,,Myeongnyun 2(i)-ga,0,0.0,4,1.0,68.0,,37.583751,126.997953,2016-12-28 23:06:20.201468
3101438,12777123,Private room,,Bangi-dong,0,0.0,2,1.0,77.0,,37.511351,127.123284,2016-12-28 23:06:18.781582
16197208,23841772,Private room,,Seogyo-dong,0,0.0,3,1.0,77.0,,37.555646,126.919591,2016-12-28 23:06:18.778999
12092811,17281872,Private room,,Samseong-dong,0,0.0,2,1.0,73.0,,37.507425,127.046819,2016-12-28 23:06:18.774819
6207065,15860283,Private room,,Seogyo-dong,1,0.0,4,1.0,77.0,,37.553986,126.928846,2016-12-28 23:06:18.770665
8924184,46435194,Private room,,Namsan-dong 3(sam)-ga,6,4.0,3,1.0,76.0,,37.559299,126.986658,2016-12-28 23:06:18.764583
6533411,31325294,Private room,,Sogyeok-dong,3,5.0,2,1.0,64.0,,37.57858,126.980285,2016-12-28 23:06:18.762066
3900646,19552957,Private room,,Yejang-dong,16,4.5,4,1.0,73.0,,37.558109,126.98557,2016-12-28 23:06:18.757869
5223386,27028335,Private room,,Eungam-dong,0,0.0,2,1.0,77.0,,37.599655,126.918946,2016-12-28 23:06:18.754751
5501632,23588187,Private room,,Yeonnam-dong,1,0.0,4,1.0,77.0,,37.561722,126.922107,2016-12-28 23:06:18.750657
10098606,51513350,Private room,,Songhyeon-dong,0,0.0,2,1.0,77.0,,37.577294,126.981804,2016-12-28 23:06:18.747222
3689284,15833431,Private room,,Nogosan-dong,0,0.0,2,1.0,68.0,,37.552612,126.934784,2016-12-28 23:06:18.744013
4689355,24125761,Private room,,Donggyo-dong,0,0.0,2,1.0,68.0,,37.556668,126.92543,2016-12-28 23:06:16.318552
5501687,23588187,Private room,,Yeonnam-dong,0,0.0,4,1.0,77.0,,37.560947,126.92329,2016-12-28 23:06:16.314152
5810252,29624861,Private room,,Bangbae-dong,1,0.0,6,1.0,68.0,,37.484871,126.999453,2016-12-28 23:06:16.311253
16244014,96383799,Private room,,Gahoe-dong,0,0.0,3,1.0,77.0,,37.580866,126.985401,2016-12-28 23:06:16.308900
6202250,32159977,Private room,,Donggyo-dong,1,0.0,2,1.0,75.0,,37.557557,126.929677,2016-12-28 23:06:16.305955
11976407,61895048,Private room,,Tongin-dong,0,0.0,2,1.0,64.0,,37.5795,126.969912,2016-12-28 23:06:16.303410
305837,1446422,Private room,,Jayang-dong,13,5.0,2,1.0,72.0,,37.535976,127.073572,2016-12-28 23:06:16.300405
14078002,82958498,Private room,,Nonhyeon-dong,1,0.0,2,1.0,73.0,,37.514375,127.022441,2016-12-28 23:06:16.297896
6546977,34245186,Private room,,Myeong-dong 2(i)-ga,18,4.5,2,1.0,73.0,,37.562504,126.987114,2016-12-28 23:06:16.294707
9178973,25245338,Private room,,Yejang-dong,0,0.0,2,1.0,68.0,,37.558156,126.991202,2016-12-28 23:06:16.292010
7338691,38448261,Private room,,Samseong-dong,1,0.0,2,1.0,68.0,,37.508041,127.051319,2016-12-28 23:06:16.287350
4962773,25483274,Private room,,Bangi-dong,0,0.0,2,1.0,67.0,,37.516074,127.108615,2016-12-28 23:06:16.283116
4963022,25483274,Private room,,Bangi-dong,0,0.0,2,1.0,67.0,,37.515403,127.106734,2016-12-28 23:06:16.280730
2838612,14522067,Private room,,Pyeongchang-dong,4,5.0,2,1.0,72.0,,37.617123,126.976348,2016-12-28 23:06:16.277642
4218818,19085418,Private room,,Donggyo-dong,1,0.0,2,1.0,70.0,,37.557318,126.92141,2016-12-28 23:06:16.274723
16522749,100094643,Private room,,Hangangno 2(i)-ga,0,0.0,2,1.0,73.0,,37.53518,126.972146,2016-12-28 23:06:16.271971
13607881,16415000,Private room,,Jamsil-dong,3,5.0,2,1.0,67.0,,37.510567,127.087455,2016-12-28 23:06:15.402832
14970446,28653977,Private room,,Sinjeong-dong,0,0.0,3,1.0,68.0,,37.544325,126.929434,2016-12-28 23:06:15.398924
15361534,28653977,Private room,,Changjeon-dong,0,0.0,3,1.0,77.0,,37.545888,126.930377,2016-12-28 23:06:15.396139
13846406,81571529,Private room,,Gwangjang-dong,1,0.0,2,1.0,69.0,,37.545878,127.10088,2016-12-28 23:06:15.393937
4662252,24124420,Private room,,Itaewon-dong,12,5.0,4,1.0,81.0,,37.538771,126.989069,2016-12-28 23:06:15.389875
2756298,14099183,Private room,,Jamsil-dong,0,0.0,1,1.0,77.0,,37.505329,127.087127,2016-12-28 23:06:15.387794
7405194,3253213,Private room,,Wonseo-dong,0,0.0,1,1.0,77.0,,37.580785,126.988552,2016-12-28 23:06:15.385134
2794575,13848174,Private room,,Yeonnam-dong,16,5.0,2,1.0,77.0,,37.563672,126.924544,2016-12-28 23:06:15.379171
13107386,68361359,Private room,,Euljiro 7(chil)-ga,2,0.0,2,1.0,68.0,,37.56593,127.00945,2016-12-28 23:06:15.375383
13611076,38976391,Private room,,Itaewon-dong,0,0.0,4,1.0,77.0,,37.540982,126.990789,2016-12-28 23:06:15.371016
5572885,25778613,Private room,,Hoehyeon-dong 1(il)-ga,3,4.5,2,1.0,76.0,,37.556777,126.98047,2016-12-28 23:06:14.185962
2886642,14749086,Private room,,Cheongdam-dong,0,0.0,1,1.0,66.0,,37.526534,127.05086,2016-12-28 23:06:14.183133
15963641,103076451,Private room,,Donggyo-dong,1,0.0,4,1.0,64.0,,37.557671,126.923361,2016-12-28 23:06:14.180795
15748370,22387855,Private room,,Euljiro 3(sam)-ga,0,0.0,2,1.0,82.0,,37.565772,126.990645,2016-12-28 23:06:14.176412
9067555,47295825,Private room,,Naeja-dong,1,0.0,1,1.0,77.0,,37.575797,126.9706,2016-12-28 23:06:14.174073
10221047,41024516,Private room,,Dohwa-dong,1,0.0,6,1.0,68.0,,37.54272,126.952051,2016-12-28 23:06:14.171125
15978679,6694792,Private room,,Hapjeong-dong,0,0.0,2,1.0,68.0,,37.550078,126.91388,2016-12-28 23:06:14.163746
14256148,84626702,Private room,,Bukchang-dong,1,0.0,3,1.0,68.0,,37.562341,126.978807,2016-12-28 23:06:14.159601
2003415,10311730,Private room,,Yeonnam-dong,4,4.5,2,1.0,42.0,,37.565089,126.92275,2016-12-28 22:15:27.405488
2795486,14300480,Private room,,Mangwon-dong,0,0.0,1,1.0,42.0,,37.55965,126.903852,2016-12-28 22:15:27.396273
11526740,59302990,Private room,,Seogyo-dong,0,0.0,2,1.0,42.0,,37.550835,126.916869,2016-12-28 22:15:27.386509
4691939,24256821,Private room,,Dangsan-dong 6(yuk)-ga,0,0.0,4,1.0,52.0,,37.535885,126.900868,2016-12-28 22:15:27.383046
13033627,22261535,Private room,,Donggyo-dong,0,0.0,4,1.0,46.0,,37.559593,126.924927,2016-12-28 22:15:25.671437
2251046,11496585,Private room,,Donggyo-dong,0,0.0,2,1.0,47.0,,37.558122,126.920837,2016-12-28 22:15:25.663816
10093079,51641301,Private room,,Gusu-dong,0,0.0,2,1.0,42.0,,37.544933,126.931886,2016-12-28 22:15:25.650930
5952829,17431116,Private room,,Yeonhui-dong,0,0.0,1,1.0,42.0,,37.566533,126.923514,2016-12-28 22:15:25.645512
10127307,51973371,Private room,,Yeomni-dong,0,0.0,2,1.0,60.0,,37.547905,126.94529,2016-12-28 22:15:25.640892
5199384,22261535,Private room,,Donggyo-dong,1,0.0,5,1.0,52.0,,37.55873,126.925199,2016-12-28 22:15:25.635376
10045294,51561694,Private room,,Seogyo-dong,2,0.0,2,1.0,60.0,,37.55364,126.914431,2016-12-28 22:15:25.632149
10621400,17947050,Private room,,Seogyo-dong,1,0.0,2,1.0,46.0,,37.557184,126.917677,2016-12-28 22:15:24.152263
11029764,54183729,Private room,,Seogyo-dong,0,0.0,2,1.0,42.0,,37.551911,126.923212,2016-12-28 22:15:24.150059
2166525,11055474,Private room,,Daehyeon-dong,12,4.5,1,1.0,42.0,,37.557006,126.944911,2016-12-28 22:15:24.147570
10842802,15404213,Private room,,Seogyo-dong,2,0.0,3,1.0,47.0,,37.549615,126.918356,2016-12-28 22:15:24.145122
2838447,14300480,Private room,,Mangwon-dong,0,0.0,1,1.0,42.0,,37.559968,126.903795,2016-12-28 22:15:24.142712
6759543,33442728,Private room,,Yeonnam-dong,0,0.0,3,1.0,42.0,,37.559174,126.919041,2016-12-28 22:15:24.139864
3793504,14668912,Private room,,Seogyo-dong,15,4.5,2,1.0,61.0,,37.554264,126.926166,2016-12-28 22:15:24.134325
2028088,10284225,Private room,,Donggyo-dong,0,0.0,2,1.0,52.0,,37.560655,126.924225,2016-12-28 22:15:24.131200
3564140,17947050,Private room,,Seogyo-dong,0,0.0,2,1.0,50.0,,37.557623,126.915419,2016-12-28 22:15:24.118407
15931332,42735336,Private room,,Mangwon-dong,0,0.0,4,1.0,52.0,,37.561515,126.901025,2016-12-28 22:15:22.871394
12684484,10141325,Private room,,Seongsan-dong,0,0.0,2,1.0,42.0,,37.564912,126.90676,2016-12-28 22:15:22.866663
6887748,36094106,Private room,,Seongsan-dong,0,0.0,2,1.0,42.0,,37.56466,126.902504,2016-12-28 22:15:22.858212
15641725,23841772,Private room,,Seogyo-dong,0,0.0,2,1.0,52.0,,37.554316,126.919651,2016-12-28 22:15:21.411159
3733792,19085418,Private room,,Donggyo-dong,0,0.0,3,1.0,59.0,,37.557839,126.919934,2016-12-28 22:15:21.406580
13754953,29268986,Private room,,Donggyo-dong,0,0.0,3,1.0,62.0,,37.560585,126.926164,2016-12-28 22:15:19.849146
12012830,24056931,Private room,,Nogosan-dong,0,0.0,4,1.0,60.0,,37.552777,126.934495,2016-12-28 22:15:19.842151
11334769,59302990,Private room,,Seogyo-dong,1,0.0,3,1.0,49.0,,37.55005,126.915115,2016-12-28 22:15:19.839436
16220619,102169445,Private room,,Yeonnam-dong,0,0.0,2,1.0,49.0,,37.561499,126.925496,2016-12-28 22:15:19.835685
14770418,20711059,Private room,,Seogyo-dong,0,0.0,4,1.0,50.0,,37.548519,126.919625,2016-12-28 22:15:19.821647
7964209,21682038,Private room,,Yeonnam-dong,26,4.5,3,1.0,46.0,,37.562121,126.921498,2016-12-28 22:15:18.044652
16208101,22261535,Private room,,Donggyo-dong,0,0.0,6,1.0,47.0,,37.558592,126.924177,2016-12-28 22:15:18.030173
9521425,33131377,Private room,,Seongsan-dong,25,5.0,2,1.0,42.0,,37.564668,126.911635,2016-12-28 22:15:18.025185
14970264,28653977,Private room,,Hajung-dong,1,0.0,2,1.0,60.0,,37.545714,126.929032,2016-12-28 22:15:16.423188
16179602,102169445,Private room,,Donggyo-dong,0,0.0,3,1.0,60.0,,37.561587,126.926813,2016-12-28 22:15:16.400733
879402,3203860,Private room,,Seogyo-dong,26,4.5,2,1.0,46.0,,37.554361,126.927493,2016-12-28 22:15:15.067814
9281362,39986854,Private room,,Seogyo-dong,8,4.5,3,1.0,47.0,,37.555153,126.923979,2016-12-28 22:15:13.423106
13626500,32938575,Private room,,Seongsan-dong,2,0.0,2,1.0,42.0,,37.563721,126.916004,2016-12-28 22:15:09.647029
4246235,17695124,Private room,,Changcheon-dong,0,0.0,3,1.0,42.0,,37.558368,126.93702,2016-12-28 22:15:04.210408
829216,4116397,Private room,,Nogosan-dong,34,4.5,2,1.0,52.0,,37.556284,126.941763,2016-12-28 22:15:02.752845
4033878,20830019,Private room,,Daehyeon-dong,5,5.0,2,1.0,52.0,,37.558873,126.944126,2016-12-28 22:15:02.726114
2420749,3018326,Private room,,Nogosan-dong,5,4.5,2,1.0,42.0,,37.555623,126.938898,2016-12-28 22:15:01.506767
2121165,10686227,Private room,,Cheongpa-dong 3(sam)-ga,1,0.0,2,1.0,42.0,,37.543402,126.967237,2016-12-28 22:15:01.503268
5983564,31061721,Private room,,Nogosan-dong,13,4.5,2,1.0,46.0,,37.554333,126.935677,2016-12-28 22:15:01.500013
7673992,35267199,Private room,,Singongdeok-dong,3,4.5,2,1.0,44.0,,37.542411,126.953272,2016-12-28 22:14:59.939890
4305421,22308453,Private room,,Daehyeon-dong,13,4.5,2,1.0,48.0,,37.558454,126.942601,2016-12-28 22:14:56.840988
9565030,43585584,Private room,,Dohwa-dong,10,5.0,8,1.0,52.0,,37.536873,126.948479,2016-12-28 22:14:54.200854
2166985,11055474,Private room,,Daeheung-dong,4,5.0,2,1.0,60.0,,37.555306,126.945353,2016-12-28 22:14:52.631184
3638679,18357590,Private room,,Yeonhui-dong,0,0.0,2,1.0,60.0,,37.568695,126.920419,2016-12-28 22:14:44.564283
1053927,5803581,Private room,,Hongeun-dong,0,0.0,2,1.0,60.0,,37.579977,126.93079,2016-12-28 22:14:43.148503
3706124,18357590,Private room,,Yeonhui-dong,2,0.0,2,1.0,56.0,,37.568319,126.92075,2016-12-28 22:14:43.132364
14269405,86985080,Private room,,Sinsa-dong,1,0.0,1,1.0,62.0,,37.592247,126.913753,2016-12-28 22:14:43.129442
11774378,36442349,Private room,,Bukgajwa-dong,0,0.0,1,1.0,52.0,,37.574312,126.912017,2016-12-28 22:14:43.122972
10576468,45400186,Private room,,Gugi-dong,0,0.0,2,1.0,52.0,,37.606197,126.958681,2016-12-28 22:14:41.786140
1241048,6744878,Private room,,Sangsu-dong,0,0.0,1,1.0,52.0,,37.550947,126.92636,2016-12-28 22:14:34.429268
5032642,25980475,Private room,,Daehyeon-dong,0,0.0,4,1.0,60.0,,37.557603,126.942871,2016-12-28 22:14:33.461294
15329269,28653977,Private room,,Changjeon-dong,0,0.0,2,1.0,60.0,,37.546037,126.930832,2016-12-28 22:14:33.458884
13914955,42958231,Private room,,Dongja-dong,0,0.0,2,1.0,49.0,,37.552719,126.973121,2016-12-28 22:14:33.454780
6506986,33941960,Private room,,Yeonnam-dong,0,0.0,2,1.0,52.0,,37.561068,126.921258,2016-12-28 22:14:33.449784
