room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4139376,10645231,Private room,,Gonghang-dong,4,5.0,1,1.0,31.0,,37.562462,126.813526,2017-01-15 20:24:58.959467
12768197,66588602,Private room,,Gaehwa-dong,4,5.0,2,1.0,27.0,,37.577876,126.801683,2017-01-15 20:24:57.583592
16136845,70630617,Private room,,Gonghang-dong,1,0.0,2,1.0,14.0,,37.560438,126.821256,2017-01-15 20:24:57.572498
16073165,103826982,Private room,,Banghwa-dong,4,5.0,2,1.0,16.0,,37.567093,126.812249,2017-01-15 20:24:56.567473
12814032,66588602,Private room,,Gaehwa-dong,1,0.0,3,1.0,27.0,,37.586202,126.803427,2017-01-15 20:24:56.563957
8981521,34564456,Private room,,Dorim-dong,0,0.0,2,1.0,31.0,,37.508808,126.896528,2017-01-15 20:24:55.148116
9145764,47623155,Private room,,Sinwol-dong,0,0.0,1,1.0,11.0,,37.534707,126.832868,2017-01-15 20:24:53.765746
12656023,68751629,Private room,,Mullae-dong 6(yuk)-ga,0,0.0,1,1.0,27.0,,37.520177,126.887667,2017-01-15 20:24:53.759105
5904500,8821491,Private room,,Hwagok-dong,0,0.0,2,1.0,31.0,,37.529869,126.842141,2017-01-15 20:24:53.756261
1264730,6885851,Private room,,Hwagok-dong,0,0.0,3,1.0,41.0,,37.528676,126.845881,2017-01-15 20:24:53.754069
13985214,83463696,Private room,,Hwagok-dong,1,0.0,2,1.0,36.0,,37.529365,126.857476,2017-01-15 20:24:53.749718
14157006,40175336,Private room,,Hwagok-dong,2,0.0,2,1.0,16.0,,37.53049,126.861667,2017-01-15 20:24:53.735576
14898848,23758701,Private room,,Sinjeong-dong,0,0.0,1,1.0,12.0,,37.525223,126.859121,2017-01-15 20:24:53.731316
14475237,23758701,Private room,,Sinjeong-dong,0,0.0,1,1.0,11.0,,37.522899,126.859021,2017-01-15 20:24:52.164895
16279539,106209336,Private room,,Hwagok-dong,0,0.0,2,1.0,38.0,,37.532979,126.839774,2017-01-15 20:24:52.160103
14843302,23758701,Private room,,Sinjeong-dong,0,0.0,1,1.0,11.0,,37.526494,126.860863,2017-01-15 20:24:52.149177
11383530,59700696,Private room,,Gaebong-dong,1,0.0,2,1.0,22.0,,37.495129,126.855243,2017-01-15 20:24:52.140457
16473076,9328361,Private room,,Hwagok-dong,0,0.0,2,1.0,16.0,,37.547613,126.842212,2017-01-15 20:24:52.135877
7764954,40836049,Private room,,Sinjeong-dong,5,4.5,1,1.0,22.0,,37.512109,126.85384,2017-01-15 20:24:50.750468
16304795,106209336,Private room,,Hwagok-dong,1,0.0,2,1.0,39.0,,37.532449,126.839588,2017-01-15 20:24:50.746462
11399227,59828187,Private room,,Sinjeong-dong,0,0.0,2,1.0,22.0,,37.528649,126.861949,2017-01-15 20:24:50.733328
14827096,23758701,Private room,,Sinjeong-dong,1,0.0,1,1.0,11.0,,37.526574,126.85929,2017-01-15 20:24:50.730783
16077751,35129575,Private room,,Sinjeong-dong,4,4.5,2,1.0,23.0,,37.506946,126.86038,2017-01-15 20:24:50.721991
7764984,40836049,Private room,,Sinjeong-dong,3,4.5,1,1.0,22.0,,37.512792,126.853825,2017-01-15 20:24:49.465031
16519981,50088212,Private room,,Gung-dong,0,0.0,2,1.0,22.0,,37.49404,126.829124,2017-01-15 20:24:49.437843
13369573,19557335,Private room,,Gocheok-dong,2,0.0,2,1.0,20.0,,37.506969,126.849036,2017-01-15 20:24:49.430952
14111243,38190577,Private room,,Hwagok-dong,4,5.0,2,1.0,35.0,,37.534144,126.844602,2017-01-15 20:24:49.426911
15850638,102557377,Private room,,Sinjeong-dong,0,0.0,1,1.0,27.0,,37.519996,126.856669,2017-01-15 20:24:49.423964
15761569,27137413,Private room,,Oryu-dong,0,0.0,2,1.0,35.0,,37.496761,126.846505,2017-01-15 20:24:49.418306
1898878,7523232,Private room,,Sinjeong-dong,0,0.0,1,1.0,39.0,,37.521434,126.874298,2017-01-15 20:24:47.897207
15555876,35129575,Private room,,Gocheok-dong,7,5.0,2,1.0,16.0,,37.505275,126.862644,2017-01-15 20:24:47.894953
4056272,6590347,Private room,,Hwagok-dong,20,4.5,2,1.0,20.0,,37.529342,126.85894,2017-01-15 20:24:47.890890
15668305,99702501,Private room,,Sinjeong-dong,1,0.0,1,1.0,10.0,,37.51235,126.852933,2017-01-15 20:24:47.879789
15877279,102296538,Private room,,Mok-dong,1,0.0,4,1.0,21.0,,37.530256,126.867084,2017-01-15 20:24:46.576178
15545859,35129575,Private room,,Gocheok-dong,5,4.5,4,1.0,28.0,,37.505689,126.859975,2017-01-15 20:24:46.574067
3734077,19077311,Private room,,Gocheok-dong,18,4.5,2,1.0,31.0,,37.504033,126.857145,2017-01-15 20:24:46.554663
5895369,24312832,Private room,,Mullae-dong 3(sam)-ga,0,0.0,1,1.0,21.0,,37.518815,126.890555,2017-01-15 20:24:45.135419
15812739,94601998,Private room,,Mullae-dong 2(i)-ga,0,0.0,9,1.0,15.0,,37.512074,126.893724,2017-01-15 20:24:45.128755
12192551,33619591,Private room,,Guro-dong,7,5.0,2,1.0,41.0,,37.488597,126.892748,2017-01-15 20:24:45.125794
15781741,94601998,Private room,,Mullae-dong 2(i)-ga,0,0.0,6,1.0,22.0,,37.512624,126.892257,2017-01-15 20:24:45.038663
14367803,55430307,Private room,,Guro-dong,0,0.0,2,1.0,18.0,,37.504249,126.887786,2017-01-15 20:24:45.006416
8313212,170049,Private room,,Sindorim-dong,2,0.0,1,1.0,40.0,,37.508395,126.88422,2017-01-15 20:24:43.609321
16648089,23014210,Private room,,Guro-dong,0,0.0,6,3.0,21.0,,37.495034,126.888505,2017-01-15 20:24:42.436038
12843136,67445268,Private room,,Guro-dong,5,5.0,2,1.0,28.0,,37.48936,126.895538,2017-01-15 20:24:41.280595
7207563,31309669,Private room,,Sillim-dong,0,0.0,2,1.0,35.0,,37.48793,126.929077,2017-01-15 20:24:37.499874
4860108,24312832,Private room,,Mullae-dong 6(yuk)-ga,0,0.0,1,1.0,21.0,,37.520733,126.8887,2017-01-15 20:24:33.391561
14434889,88851136,Private room,,Yangpyeong-dong 2(i)-ga,2,0.0,16,1.0,35.0,,37.525827,126.884642,2017-01-15 20:24:27.610817
16235193,54862129,Private room,,Guro-dong,2,0.0,2,1.0,24.0,,37.495829,126.888254,2017-01-15 20:22:38.690962
1738150,8746080,Private room,,Mullae-dong 3(sam)-ga,5,3.5,3,1.0,35.0,,37.515368,126.89428,2017-01-15 20:22:37.056307
7716601,170049,Private room,,Sindorim-dong,13,5.0,2,1.0,26.0,,37.507714,126.884513,2017-01-15 20:22:35.790521
16582229,52619038,Private room,,Dorim-dong,0,0.0,1,1.0,41.0,,37.507955,126.894865,2017-01-15 20:22:34.451811
16422763,84473205,Private room,,Sindorim-dong,0,0.0,2,1.0,25.0,,37.509449,126.885802,2017-01-15 20:22:34.434065
5264454,8746080,Private room,,Mullae-dong 2(i)-ga,3,5.0,1,1.0,31.0,,37.513928,126.894931,2017-01-15 20:22:33.209294
8232135,42725453,Private room,,Mullae-dong 6(yuk)-ga,6,5.0,1,1.0,32.0,,37.521484,126.886689,2017-01-15 20:22:30.787493
8973798,46893134,Private room,,Sindorim-dong,19,5.0,2,1.0,28.0,,37.507918,126.885735,2017-01-15 20:22:30.781088
6032961,21914426,Private room,,Deungchon-dong,7,5.0,2,1.0,41.0,,37.553665,126.866797,2017-01-15 20:22:19.616875
12201226,65602663,Private room,,Naebalsan-dong,0,0.0,1,1.0,27.0,,37.554863,126.840031,2017-01-15 20:22:18.448464
14248652,86721948,Private room,,Hwagok-dong,0,0.0,3,1.0,22.0,,37.550735,126.8486,2017-01-15 20:22:18.445708
3242339,15893573,Private room,,Magok-dong,4,5.0,4,1.0,31.0,,37.574727,126.836662,2017-01-15 20:22:18.441408
7622001,39980559,Private room,,Gayang-dong,0,0.0,1,1.0,18.0,,37.558712,126.863063,2017-01-15 20:22:18.438757
5107345,26391920,Private room,,Gayang-dong,0,0.0,1,1.0,35.0,,37.570902,126.85024,2017-01-15 20:22:18.434351
6428415,1728567,Private room,,Hwagok-dong,1,0.0,3,1.0,33.0,,37.547323,126.83437,2017-01-15 20:22:18.430001
11463722,60301062,Private room,,Hwagok-dong,2,0.0,1,1.0,31.0,,37.54336,126.830529,2017-01-15 20:22:18.425255
6531562,1728567,Private room,,Hwagok-dong,0,0.0,1,1.0,33.0,,37.547572,126.834287,2017-01-15 20:22:18.420593
11682811,60301062,Private room,,Hwagok-dong,3,5.0,1,1.0,31.0,,37.543815,126.831261,2017-01-15 20:22:18.412597
781602,733573,Private room,,Magok-dong,0,0.0,2,1.0,29.0,,37.580463,126.832869,2017-01-15 20:22:18.407815
4288136,21914426,Private room,,Yeomchang-dong,17,5.0,3,1.0,35.0,,37.554915,126.868782,2017-01-15 20:22:18.402820
16032240,37907437,Private room,,Hwagok-dong,0,0.0,2,1.0,31.0,,37.541375,126.840176,2017-01-15 20:22:16.950226
11406175,9328361,Private room,,Hwagok-dong,0,0.0,2,1.0,18.0,,37.546574,126.842383,2017-01-15 20:22:16.945856
4597563,24166911,Private room,,Naebalsan-dong,0,0.0,1,1.0,35.0,,37.551751,126.838634,2017-01-15 20:22:16.943141
9372954,29603217,Private room,,Deungchon-dong,4,4.5,2,1.0,29.0,,37.555516,126.859136,2017-01-15 20:22:16.929785
16620865,109744105,Private room,,Deungchon-dong,0,0.0,2,1.0,27.0,,37.558861,126.853618,2017-01-15 20:22:16.920920
12871945,70398120,Private room,,Hwagok-dong,0,0.0,1,1.0,18.0,,37.548996,126.837432,2017-01-15 20:22:16.918650
3304496,13510793,Private room,,Mok-dong,0,0.0,1,1.0,39.0,,37.535475,126.872218,2017-01-15 20:22:14.548771
12160521,49413558,Private room,,Mok-dong,0,0.0,1,1.0,36.0,,37.534447,126.872614,2017-01-15 20:22:14.543671
15455163,99144106,Private room,,Yeomchang-dong,1,0.0,1,1.0,21.0,,37.549343,126.872839,2017-01-15 20:22:14.538303
10912051,18028051,Private room,,Changjeon-dong,0,0.0,1,1.0,27.0,,37.552107,126.928364,2017-01-15 20:22:10.873190
4433743,2403998,Private room,,Donggyo-dong,7,4.5,2,1.0,28.0,,37.559652,126.923218,2017-01-15 20:21:14.428657
12175810,65417915,Private room,,Hapjeong-dong,0,0.0,2,1.0,27.0,,37.550499,126.904958,2017-01-15 20:21:12.216853
10975650,17986811,Private room,,Seongsan-dong,0,0.0,1,1.0,36.0,,37.566399,126.903349,2017-01-15 20:21:07.952557
16697696,39678193,Private room,,Mok-dong,0,0.0,2,1.0,27.0,,37.544953,126.877934,2017-01-15 20:21:04.597518
2358642,12039434,Private room,,Sangam-dong,3,5.0,3,1.0,39.0,,37.578491,126.889746,2017-01-15 20:19:04.877818
16370209,102296538,Private room,,Mok-dong,1,0.0,4,1.0,36.0,,37.531511,126.867303,2017-01-15 20:18:33.175783
7356823,38544373,Private room,,Deungchon-dong,0,0.0,2,1.0,23.0,,37.564876,126.842239,2017-01-15 20:18:31.126747
16290779,106209336,Private room,,Hwagok-dong,2,0.0,1,1.0,35.0,,37.531058,126.839663,2017-01-15 20:18:28.573398
15001233,23758701,Private room,,Sinjeong-dong,2,0.0,1,1.0,13.0,,37.526703,126.859519,2017-01-15 20:18:28.564783
6543003,17314513,Private room,,Dorim-dong,44,5.0,2,1.0,32.0,,37.509827,126.893214,2017-01-15 20:18:25.511878
10053604,6300670,Private room,,Mok-dong,3,5.0,1,1.0,23.0,,37.535193,126.879123,2017-01-15 20:18:21.544313
16063150,22261535,Private room,,Donggyo-dong,0,0.0,8,1.0,35.0,,37.560219,126.925521,2017-01-15 19:57:47.341286
6188040,32096250,Private room,,Seongsan-dong,0,0.0,3,1.0,22.0,,37.560051,126.917541,2017-01-15 19:57:47.333097
12031686,24307493,Private room,,Yeonnam-dong,0,0.0,2,1.0,22.0,,37.562403,126.917886,2017-01-15 19:57:47.331034
6457682,24686239,Private room,,Seogyo-dong,17,4.5,3,1.0,32.0,,37.557481,126.910532,2017-01-15 19:57:47.328917
6188126,32096250,Private room,,Seongsan-dong,5,5.0,4,1.0,22.0,,37.560115,126.917735,2017-01-15 19:57:47.320975
16639982,89609049,Private room,,Seogyo-dong,0,0.0,3,2.0,38.0,,37.556393,126.919294,2017-01-15 19:57:45.912049
16326927,97350714,Private room,,Seongsan-dong,1,0.0,1,1.0,22.0,,37.559834,126.906632,2017-01-15 19:57:45.902010
16664220,36744244,Private room,,Seogyo-dong,0,0.0,5,3.0,11.0,,37.556975,126.913999,2017-01-15 19:57:45.893963
6217079,30075390,Private room,,Yeonnam-dong,6,5.0,3,1.0,37.0,,37.561739,126.925987,2017-01-15 19:57:45.891925
5816867,22261535,Private room,,Donggyo-dong,7,4.5,3,1.0,29.0,,37.558975,126.925372,2017-01-15 19:57:44.537034
10793264,12945693,Private room,,Yeonnam-dong,0,0.0,1,1.0,31.0,,37.565437,126.917974,2017-01-15 19:57:44.534940
1898863,1717988,Private room,,Seongsan-dong,15,4.0,1,1.0,21.0,,37.558226,126.909702,2017-01-15 19:57:44.529705
12178337,49489912,Private room,,Seongsan-dong,2,0.0,1,1.0,27.0,,37.564433,126.905051,2017-01-15 19:57:44.514966
6007608,27296510,Private room,,Mangwon-dong,12,5.0,2,1.0,26.0,,37.557343,126.901642,2017-01-15 19:57:44.506076
9284498,48214532,Private room,,Seongsan-dong,14,5.0,2,1.0,41.0,,37.561955,126.916391,2017-01-15 19:57:43.117820
16640088,36744244,Private room,,Seongsan-dong,0,0.0,5,3.0,12.0,,37.558806,126.913335,2017-01-15 19:57:43.106338
4878031,22780188,Private room,,Sangam-dong,1,0.0,3,1.0,40.0,,37.574889,126.897236,2017-01-15 19:57:43.103511
10575091,6610383,Private room,,Seongsan-dong,2,0.0,1,1.0,21.0,,37.561223,126.908523,2017-01-15 19:57:43.095470
4789133,24686239,Private room,,Seogyo-dong,6,5.0,3,1.0,32.0,,37.557571,126.910402,2017-01-15 19:57:43.092941
4855528,17986811,Private room,,Seongsan-dong,4,4.5,3,1.0,36.0,,37.55977,126.909195,2017-01-15 19:57:41.605997
4655715,23734065,Private room,,Seongsan-dong,13,5.0,1,1.0,19.0,,37.565011,126.909492,2017-01-15 19:57:41.601711
15792215,25057426,Private room,,Sangam-dong,0,0.0,3,1.0,35.0,,37.577584,126.896427,2017-01-15 19:57:41.599452
1898810,1717988,Private room,,Seongsan-dong,16,4.5,1,1.0,20.0,,37.558235,126.909639,2017-01-15 19:57:41.595306
14045617,9159918,Private room,,Seongsan-dong,1,0.0,2,1.0,34.0,,37.561064,126.895984,2017-01-15 19:57:39.455122
8018717,40014891,Private room,,Mangwon-dong,17,5.0,2,1.0,22.0,,37.562168,126.903246,2017-01-15 19:57:39.448581
15577821,9159918,Private room,,Mangwon-dong,3,4.5,2,1.0,39.0,,37.559146,126.896091,2017-01-15 19:57:39.432274
16318445,25057426,Private room,,Sangam-dong,4,5.0,2,1.0,35.0,,37.577045,126.893645,2017-01-15 19:57:37.762522
5253953,27194397,Private room,,Seongsan-dong,6,5.0,4,1.0,35.0,,37.566813,126.910215,2017-01-15 19:57:36.345068
4404321,22780188,Private room,,Sangam-dong,5,5.0,2,1.0,40.0,,37.576519,126.896663,2017-01-15 19:57:34.756826
13755255,79939448,Private room,,Seongsan-dong,11,5.0,4,1.0,30.0,,37.56635,126.904045,2017-01-15 19:57:33.324157
8163303,4299536,Private room,,Yeonnam-dong,0,0.0,1,1.0,31.0,,37.559983,126.920212,2017-01-15 19:57:31.112966
16005798,15125881,Private room,,Donggyo-dong,1,0.0,2,1.0,39.0,,37.556767,126.92916,2017-01-15 19:57:31.102166
16125907,2435042,Private room,,Changcheon-dong,0,0.0,2,1.0,30.0,,37.558459,126.929037,2017-01-15 19:57:29.243306
13773227,13326227,Private room,,Yeonnam-dong,1,0.0,2,1.0,27.0,,37.565458,126.921545,2017-01-15 19:57:29.239596
8418435,25252074,Private room,,Changcheon-dong,2,0.0,2,1.0,31.0,,37.559234,126.928735,2017-01-15 19:57:27.921051
7640227,40089637,Private room,,Donggyo-dong,0,0.0,1,1.0,27.0,,37.556431,126.929173,2017-01-15 19:57:27.917336
10862115,54527346,Private room,,Donggyo-dong,21,5.0,4,1.0,40.0,,37.556902,126.928594,2017-01-15 19:57:27.911109
9097264,23895215,Private room,,Changcheon-dong,15,4.5,2,1.0,31.0,,37.557158,126.937028,2017-01-15 19:57:27.902658
4893013,11677529,Private room,,Seogyo-dong,4,5.0,2,1.0,38.0,,37.555975,126.927409,2017-01-15 19:57:27.900481
8393428,44210160,Private room,,Yeonnam-dong,3,4.0,1,1.0,37.0,,37.561185,126.925576,2017-01-15 19:57:27.896588
15962645,2435042,Private room,,Changcheon-dong,0,0.0,2,1.0,30.0,,37.560168,126.928873,2017-01-15 19:57:26.340625
5186488,23588187,Private room,,Donggyo-dong,3,4.5,1,1.0,38.0,,37.560068,126.923122,2017-01-15 19:57:26.335563
6591860,34486805,Private room,,Seogyo-dong,14,4.5,1,1.0,18.0,,37.553497,126.928138,2017-01-15 19:57:26.325634
14834615,29544267,Private room,,Changcheon-dong,1,0.0,1,1.0,16.0,,37.557097,126.934343,2017-01-15 19:57:26.319054
11243802,54527346,Private room,,Donggyo-dong,26,4.5,4,1.0,38.0,,37.557701,126.927657,2017-01-15 19:57:26.313107
5254095,27041752,Private room,,Yeonnam-dong,23,5.0,2,1.0,24.0,,37.563047,126.922908,2017-01-15 19:57:23.852165
5137415,9116568,Private room,,Donggyo-dong,2,0.0,1,1.0,30.0,,37.560042,126.926321,2017-01-15 19:57:23.836154
16060558,2435042,Private room,,Changcheon-dong,0,0.0,2,1.0,39.0,,37.558565,126.927923,2017-01-15 19:57:22.387254
12591541,20043173,Private room,,Seogyo-dong,12,5.0,1,1.0,27.0,,37.555832,126.92459,2017-01-15 19:57:22.357960
11428768,59547582,Private room,,Yeonnam-dong,18,4.0,2,1.0,38.0,,37.562666,126.92125,2017-01-15 19:57:21.945592
11426077,59547582,Private room,,Yeonnam-dong,10,4.0,2,1.0,34.0,,37.562301,126.919602,2017-01-15 19:57:20.674559
9270888,39986854,Private room,,Seogyo-dong,13,4.5,2,1.0,34.0,,37.554997,126.925557,2017-01-15 19:57:20.669547
16262827,6192470,Private room,,Yeonnam-dong,3,4.5,4,1.0,27.0,,37.563737,126.924039,2017-01-15 19:57:17.275083
9081290,22261535,Private room,,Donggyo-dong,9,4.5,3,1.0,32.0,,37.558562,126.925419,2017-01-15 19:57:17.267749
9621811,49769484,Private room,,Seogyo-dong,42,5.0,2,1.0,35.0,,37.555904,126.928233,2017-01-15 19:57:16.081849
7838680,2435042,Private room,,Changcheon-dong,0,0.0,1,1.0,20.0,,37.5593,126.929328,2017-01-15 19:57:16.079540
15134079,75868614,Private room,,Yeonnam-dong,3,5.0,3,1.0,41.0,,37.562071,126.922034,2017-01-15 19:57:16.071751
5698025,29544267,Private room,,Changcheon-dong,3,4.5,1,1.0,20.0,,37.55761,126.934173,2017-01-15 19:57:14.809275
13497204,75326389,Private room,,Yeonnam-dong,13,5.0,2,1.0,33.0,,37.563641,126.922728,2017-01-15 19:57:14.798676
16532479,34414051,Private room,,Hapjeong-dong,0,0.0,2,1.0,31.0,,37.547005,126.912224,2017-01-15 19:57:00.933753
6211814,31972845,Private room,,Hapjeong-dong,46,5.0,5,1.0,21.0,,37.54968,126.907649,2017-01-15 19:57:00.931479
8256826,43542286,Private room,,Hapjeong-dong,0,0.0,1,1.0,22.0,,37.550186,126.906338,2017-01-15 19:57:00.926325
16005989,15125881,Private room,,Donggyo-dong,0,0.0,4,1.0,15.0,,37.557019,126.930346,2017-01-15 19:57:00.921414
12157415,64406890,Private room,,Seogyo-dong,1,0.0,3,1.0,29.0,,37.556011,126.929399,2017-01-15 19:57:00.910775
14742964,20711059,Private room,,Hapjeong-dong,0,0.0,2,1.0,34.0,,37.547959,126.917881,2017-01-15 19:57:00.908082
16291644,2435042,Private room,,Changcheon-dong,0,0.0,2,1.0,30.0,,37.558308,126.92905,2017-01-15 19:56:57.340699
10570949,54527346,Private room,,Seogyo-dong,22,4.5,2,1.0,36.0,,37.55625,126.928718,2017-01-15 19:56:57.338592
14686482,31121250,Private room,,Donggyo-dong,7,4.5,2,1.0,35.0,,37.559441,126.92317,2017-01-15 19:56:57.333573
10283769,23888613,Private room,,Donggyo-dong,11,5.0,2,1.0,37.0,,37.560572,126.924746,2017-01-15 19:56:57.329773
14902600,20043173,Private room,,Seogyo-dong,7,4.5,2,1.0,36.0,,37.556024,126.928044,2017-01-15 19:56:57.324348
8155075,42735656,Private room,,Donggyo-dong,4,4.5,3,1.0,26.0,,37.555889,126.930093,2017-01-15 19:56:57.318907
4321457,18562743,Private room,,Hapjeong-dong,3,5.0,2,1.0,22.0,,37.547241,126.91362,2017-01-15 19:56:57.316657
16432583,79939448,Private room,,Seogyo-dong,0,0.0,4,1.0,30.0,,37.558266,126.917518,2017-01-15 19:56:57.312760
780587,3822942,Private room,,Seongsan-dong,12,4.5,2,1.0,20.0,,37.558389,126.915624,2017-01-15 19:56:57.308358
14157167,8786224,Private room,,Hapjeong-dong,0,0.0,1,1.0,27.0,,37.548791,126.909784,2017-01-15 19:56:55.883063
2285819,11677529,Private room,,Seogyo-dong,27,4.5,2,1.0,34.0,,37.556635,126.927203,2017-01-15 19:56:55.878679
4997345,9159918,Private room,,Mangwon-dong,26,5.0,2,1.0,39.0,,37.560556,126.897947,2017-01-15 19:56:55.872722
13412962,67732354,Private room,,Seogyo-dong,12,4.5,2,1.0,16.0,,37.549045,126.917345,2017-01-15 19:56:55.867822
14752040,32841223,Private room,,Yeonnam-dong,14,5.0,1,1.0,33.0,,37.559924,126.919639,2017-01-15 19:56:55.863568
15195347,20711059,Private room,,Seogyo-dong,2,0.0,2,1.0,34.0,,37.548682,126.919244,2017-01-15 19:56:55.858416
7758761,40014891,Private room,,Mangwon-dong,14,5.0,1,1.0,21.0,,37.561138,126.902484,2017-01-15 19:56:54.657235
6576894,9116568,Private room,,Donggyo-dong,1,0.0,1,1.0,30.0,,37.559984,126.924866,2017-01-15 19:56:54.655149
16208040,22261535,Private room,,Donggyo-dong,0,0.0,4,1.0,40.0,,37.559525,126.925261,2017-01-15 19:56:54.648314
10842790,15404213,Private room,,Seogyo-dong,5,5.0,2,1.0,39.0,,37.55285,126.918366,2017-01-15 19:56:54.639614
16686298,89274691,Private room,,Yeonnam-dong,0,0.0,3,1.0,39.0,,37.561921,126.926551,2017-01-15 19:56:54.634592
7141104,2435042,Private room,,Changcheon-dong,12,4.5,1,1.0,20.0,,37.559918,126.929316,2017-01-15 19:56:53.143373
4968483,9159918,Private room,,Seongsan-dong,68,5.0,2,1.0,39.0,,37.560969,126.897902,2017-01-15 19:56:53.138075
16005875,15125881,Private room,,Donggyo-dong,0,0.0,4,1.0,15.0,,37.55769,126.928717,2017-01-15 19:56:53.132951
14904621,9862035,Private room,,Donggyo-dong,3,5.0,3,1.0,31.0,,37.560384,126.924426,2017-01-15 19:56:53.128080
14926549,82018268,Private room,,Changcheon-dong,3,5.0,2,1.0,31.0,,37.559932,126.928869,2017-01-15 19:56:53.123125
10791904,55838791,Private room,,Yeonnam-dong,0,0.0,1,1.0,28.0,,37.560257,126.921787,2017-01-15 19:56:51.686281
16417703,12047202,Private room,,Seongsan-dong,2,0.0,2,1.0,41.0,,37.563856,126.903169,2017-01-15 19:56:51.682310
16435109,71903741,Private room,,Seogyo-dong,1,0.0,2,1.0,35.0,,37.556094,126.91724,2017-01-15 19:56:51.680187
10691728,55236997,Private room,,Mangwon-dong,7,4.5,3,1.0,21.0,,37.561581,126.903802,2017-01-15 19:56:51.678007
12785721,55236997,Private room,,Mangwon-dong,10,5.0,3,1.0,15.0,,37.562238,126.90422,2017-01-15 19:56:51.675915
11428324,59547582,Private room,,Yeonnam-dong,9,5.0,2,1.0,33.0,,37.562062,126.919512,2017-01-15 19:56:51.672550
6367473,33131377,Private room,,Seongsan-dong,66,5.0,2,1.0,38.0,,37.564736,126.910792,2017-01-15 19:56:50.349913
8219117,21682038,Private room,,Yeonnam-dong,35,4.5,1,1.0,28.0,,37.563903,126.918832,2017-01-15 19:56:50.345389
3336272,16030293,Private room,,Yeonnam-dong,46,5.0,2,1.0,40.0,,37.560958,126.924647,2017-01-15 19:56:50.343284
14887530,9862035,Private room,,Yeonnam-dong,4,4.5,4,1.0,31.0,,37.562061,126.925374,2017-01-15 19:56:50.330796
14409041,4825572,Private room,,Yeonnam-dong,0,0.0,1,1.0,31.0,,37.563305,126.923518,2017-01-15 19:56:50.328459
15004021,5437894,Private room,,Yeonnam-dong,3,5.0,1,1.0,27.0,,37.560137,126.92139,2017-01-15 19:56:50.326221
2428286,11677529,Private room,,Donggyo-dong,7,4.5,2,1.0,33.0,,37.557262,126.928099,2017-01-15 19:56:50.319917
14741983,20711059,Private room,,Seogyo-dong,4,4.0,2,1.0,34.0,,37.549382,126.919603,2017-01-15 19:56:48.907982
1187277,6072242,Private room,,Yeonnam-dong,27,5.0,1,1.0,33.0,,37.560536,126.919318,2017-01-15 19:56:48.905372
13835352,81610812,Private room,,Donggyo-dong,0,0.0,1,1.0,28.0,,37.556014,126.9296,2017-01-15 19:56:48.900279
